fromNode,toNode,value,interaction_type,selfLoop,label,guid
409.06332865797,565.120927090147,0.3237704918032787,,False,,486
409.06332865797,541.131097788548,0.3237704918032787,,False,,487
409.06332865797,518.850625021749,0.3237704918032787,,False,,488
409.06332865797,551.638885075994,0.3072289156626506,,False,,489
409.06332865797,426.089225536829,0.31376518218623484,,False,,490
409.06332865797,550.648483539458,0.3305785123966942,,False,,491
409.06332865797,993.134002067029,0.32040816326530613,,False,,492
409.06332865797,633.03689265288,0.3271604938271605,,False,,493
409.06332865797,658.976519047111,0.32040816326530613,,False,,494
409.06332865797,761.053134227609,0.31048387096774194,,False,,495
409.06332865797,834.116545425766,0.3072289156626506,,False,,496
409.06332865797,990.183869646845,0.3072289156626506,,False,,497
409.06332865797,834.143226610968,0.3072289156626506,,False,,498
409.06332865797,546.066386595687,0.31048387096774194,,False,,499
409.06332865797,658.95159976303,0.3170731707317073,,False,,500
409.06332865797,633.018217812281,0.3170731707317073,,False,,501
409.06332865797,546.082461446099,0.31048387096774194,,False,,502
409.06332865797,897.09081546252,0.3072289156626506,,False,,503
409.06332865797,676.988775030167,0.3170731707317073,,False,,504
409.06332865797,676.963081652904,0.3170731707317073,,False,,505
409.06332865797,698.129538137036,0.3170731707317073,,False,,506
409.06332865797,410.066544551605,0.304,,False,,507
409.06332865797,523.946048810155,0.31376518218623484,,False,,508
409.06332865797,817.124809170267,0.304,,False,,509
409.06332865797,854.172579423908,0.31048387096774194,,False,,510
409.06332865797,812.993548057988,0.3170731707317073,,False,,511
409.06332865797,426.922332201608,0.3170731707317073,,False,,512
409.06332865797,858.120741031175,0.31048387096774194,,False,,513
409.06332865797,523.964978231993,0.31376518218623484,,False,,514
409.06332865797,585.067380409042,0.4481132075471698,,False,,515
409.06332865797,703.078951230595,0.304,,False,,516
409.06332865797,897.067539691963,0.304,,False,,517
409.06332865797,557.08703016883,0.2821011673151751,,False,,518
409.06332865797,632.747991803162,0.3170731707317073,,False,,519
409.06332865797,737.06222672206,0.27606177606177607,,False,,520
409.06332865797,486.994605586912,0.27606177606177607,,False,,521
409.06332865797,737.039546123424,0.27906976744186046,,False,,522
409.06332865797,426.935961039812,0.3170731707317073,,False,,523
409.06332865797,487.01219037292,0.27307692307692305,,False,,524
409.06332865797,601.027709104916,0.3375,,False,,525
409.06332865797,448.006887101766,0.27307692307692305,,False,,526
409.06332865797,852.159483931227,0.39732142857142855,,False,,527
409.06332865797,602.031833624244,0.27906976744186046,,False,,528
409.06332865797,557.102787862945,0.27906976744186046,,False,,529
409.06332865797,456.099383965109,0.2821011673151751,,False,,530
409.06332865797,602.054737872775,0.28515625,,False,,531
409.06332865797,466.017855027769,0.27606177606177607,,False,,532
409.06332865797,873.069800876191,0.28823529411764703,,False,,533
409.06332865797,601.046459067598,0.3445378151260504,,False,,534
409.06332865797,592.129139497914,0.29133858267716534,,False,,535
409.06332865797,456.114150570594,0.29133858267716534,,False,,536
409.06332865797,592.111862127639,0.28823529411764703,,False,,537
409.06332865797,466.033663753559,0.28515625,,False,,538
409.06332865797,483.06826620145,0.2821011673151751,,False,,539
409.06332865797,870.580970052943,0.29133858267716534,,False,,540
409.06332865797,632.345599009856,0.27606177606177607,,False,,541
409.06332865797,632.36384163553,0.27606177606177607,,False,,542
409.06332865797,483.085122716802,0.2821011673151751,,False,,543
409.06332865797,870.559741674712,0.29133858267716534,,False,,544
409.06332865797,896.571616664515,0.27606177606177607,,False,,545
409.06332865797,896.624545705025,0.27606177606177607,,False,,546
409.06332865797,496.749363346108,0.3072289156626506,,False,,547
409.06332865797,839.594676464057,0.29446640316205536,,False,,548
409.06332865797,496.33186244538,0.27906976744186046,,False,,549
409.06332865797,896.594118308631,0.27307692307692305,,False,,550
409.06332865797,725.564786469467,0.29133858267716534,,False,,551
409.06332865797,918.582853563584,0.28823529411764703,,False,,552
409.06332865797,870.609539096984,0.29133858267716534,,False,,553
409.06332865797,782.568264855986,0.27606177606177607,,False,,554
409.06332865797,725.537013018564,0.29133858267716534,,False,,555
409.06332865797,897.599035106386,0.2821011673151751,,False,,556
409.06332865797,839.573203785001,0.29446640316205536,,False,,557
409.06332865797,782.584466737317,0.27606177606177607,,False,,558
409.06332865797,792.997960115018,0.27307692307692305,,False,,559
409.06332865797,793.025898602409,0.27011494252873564,,False,,560
409.06332865797,542.960346840335,0.27906976744186046,,False,,561
409.06332865797,660.372656514466,0.29133858267716534,,False,,562
409.06332865797,496.349098509568,0.28515625,,False,,563
409.06332865797,918.558911111221,0.29133858267716534,,False,,564
409.06332865797,503.989150193414,0.27011494252873564,,False,,565
409.06332865797,660.397666073166,0.29133858267716534,,False,,566
409.06332865797,946.617507713544,0.29133858267716534,,False,,567
409.06332865797,871.591382535958,0.29446640316205536,,False,,568
409.06332865797,656.987702591044,0.27606177606177607,,False,,569
409.06332865797,503.971104356607,0.27011494252873564,,False,,570
409.06332865797,657.013177364936,0.27906976744186046,,False,,571
409.06332865797,929.041510910569,0.28515625,,False,,572
409.06332865797,542.980184457057,0.28515625,,False,,573
409.06332865797,562.314946450645,0.27011494252873564,,False,,574
409.06332865797,897.629126446568,0.29133858267716534,,False,,575
409.06332865797,871.569956342098,0.29446640316205536,,False,,576
409.06332865797,848.531371591644,0.27011494252873564,,False,,577
409.06332865797,562.330903974006,0.27011494252873564,,False,,578
409.06332865797,406.949243112788,0.27906976744186046,,False,,579
409.06332865797,742.513314214992,0.27606177606177607,,False,,580
409.06332865797,703.559176711645,0.29133858267716534,,False,,581
409.06332865797,694.947008390854,0.27906976744186046,,False,,582
409.06332865797,742.536375027672,0.27606177606177607,,False,,583
409.06332865797,703.585837589622,0.29133858267716534,,False,,584
409.06332865797,694.972953581216,0.27906976744186046,,False,,585
409.06332865797,796.504032939694,0.27606177606177607,,False,,586
409.06332865797,558.954281749254,0.27011494252873564,,False,,587
409.06332865797,558.934060758492,0.27011494252873564,,False,,588
409.06332865797,760.592401728112,0.29133858267716534,,False,,589
409.06332865797,821.538122989516,0.27606177606177607,,False,,590
409.06332865797,760.569054247867,0.29133858267716534,,False,,591
409.06332865797,796.530705324771,0.27307692307692305,,False,,592
409.06332865797,773.537372060092,0.2821011673151751,,False,,593
409.06332865797,820.498755996335,0.27011494252873564,,False,,594
409.06332865797,769.570187302348,0.28515625,,False,,595
409.06332865797,799.524507780754,0.27307692307692305,,False,,596
409.06332865797,773.505535803479,0.28515625,,False,,597
409.06332865797,851.634819563939,0.27606177606177607,,False,,598
409.06332865797,848.563347315556,0.27011494252873564,,False,,599
409.06332865797,422.937028514223,0.27011494252873564,,False,,600
409.06332865797,826.555981451301,0.27606177606177607,,False,,601
409.06332865797,799.570253595268,0.27307692307692305,,False,,602
410.054018001526,410.054018001526,0.5,,True,,603
410.054018001526,546.066386595687,0.47572815533980584,,False,,604
410.054018001526,698.105859531427,0.48048780487804876,,False,,605
410.054018001526,410.066544551605,0.48048780487804876,,False,,606
410.054018001526,562.104004486744,0.49014778325123154,,False,,607
410.054018001526,562.087386048942,0.49014778325123154,,False,,608
410.054018001526,546.082461446099,0.47572815533980584,,False,,609
410.054018001526,817.107820124675,0.47572815533980584,,False,,610
410.054018001526,834.116545425766,0.49014778325123154,,False,,611
410.054018001526,854.124366332549,0.48048780487804876,,False,,612
410.054018001526,426.089225536829,0.49014778325123154,,False,,613
410.054018001526,426.076344245416,0.48048780487804876,,False,,614
410.054018001526,834.143226610968,0.49014778325123154,,False,,615
410.054018001526,990.183869646845,0.49014778325123154,,False,,616
410.054018001526,990.160658264303,0.3170731707317073,,False,,617
410.054018001526,582.105994306119,0.47572815533980584,,False,,618
410.054018001526,698.129538137036,0.47101449275362317,,False,,619
410.054018001526,582.122234897699,0.45260663507109006,,False,,620
410.054018001526,817.124809170267,0.47572815533980584,,False,,621
410.054018001526,718.114172212205,0.4481132075471698,,False,,622
410.054018001526,897.09081546252,0.4852941176470588,,False,,623
410.054018001526,858.101327289418,0.47101449275362317,,False,,624
410.054018001526,761.053134227609,0.4852941176470588,,False,,625
410.054018001526,854.172579423908,0.47572815533980584,,False,,626
410.054018001526,993.134002067029,0.47572815533980584,,False,,627
410.054018001526,858.120741031175,0.47572815533980584,,False,,628
410.054018001526,676.963081652904,0.47101449275362317,,False,,629
410.054018001526,854.145608992848,0.44366197183098594,,False,,630
410.054018001526,897.067539691963,0.4852941176470588,,False,,631
410.054018001526,703.078951230595,0.4852941176470588,,False,,632
410.054018001526,625.044611052359,0.47572815533980584,,False,,633
410.054018001526,541.131097788548,0.47101449275362317,,False,,634
410.054018001526,565.120927090147,0.46634615384615385,,False,,635
410.054018001526,812.993548057988,0.47101449275362317,,False,,636
410.054018001526,676.988775030167,0.46634615384615385,,False,,637
410.054018001526,541.110771854447,0.4481132075471698,,False,,638
410.054018001526,450.060455928929,0.46172248803827753,,False,,639
410.054018001526,722.070139959562,0.46172248803827753,,False,,640
410.054018001526,584.046269709112,0.45260663507109006,,False,,641
410.054018001526,565.136777477455,0.46634615384615385,,False,,642
410.054018001526,761.071755003348,0.47101449275362317,,False,,643
410.054018001526,625.062255477159,0.47101449275362317,,False,,644
410.054018001526,607.035487361128,0.47101449275362317,,False,,645
410.054018001526,632.747991803162,0.47101449275362317,,False,,646
410.054018001526,426.922332201608,0.46634615384615385,,False,,647
410.054018001526,718.135319668341,0.4392523364485981,,False,,648
410.054018001526,607.052711938574,0.46172248803827753,,False,,649
410.054018001526,450.045226490228,0.4481132075471698,,False,,650
410.054018001526,523.946048810155,0.4481132075471698,,False,,651
410.054018001526,426.935961039812,0.46634615384615385,,False,,652
410.054018001526,584.063478841224,0.4392523364485981,,False,,653
410.054018001526,523.964978231993,0.4481132075471698,,False,,654
410.054018001526,658.95159976303,0.4481132075471698,,False,,655
410.054018001526,681.075116407012,0.43488372093023253,,False,,656
410.054018001526,993.110144177882,0.44366197183098594,,False,,657
410.054018001526,467.109167430273,0.44366197183098594,,False,,658
410.054018001526,551.638885075994,0.48048780487804876,,False,,659
410.054018001526,551.623090593523,0.48048780487804876,,False,,660
410.054018001526,722.092163483386,0.43488372093023253,,False,,661
410.054018001526,467.094674070819,0.43488372093023253,,False,,662
410.054018001526,496.749363346108,0.47101449275362317,,False,,663
410.054018001526,658.976519047111,0.4481132075471698,,False,,664
410.054018001526,873.069800876191,0.45260663507109006,,False,,665
410.054018001526,567.04373632246,0.4305555555555556,,False,,666
410.054018001526,857.115002298041,0.4305555555555556,,False,,667
410.054018001526,871.569956342098,0.46172248803827753,,False,,668
410.054018001526,633.018217812281,0.4481132075471698,,False,,669
410.054018001526,839.573203785001,0.46172248803827753,,False,,670
410.054018001526,871.591382535958,0.46172248803827753,,False,,671
410.054018001526,946.617507713544,0.45714285714285713,,False,,672
410.054018001526,518.832275403522,0.4392523364485981,,False,,673
410.054018001526,660.372656514466,0.45714285714285713,,False,,674
410.054018001526,466.033663753559,0.4481132075471698,,False,,675
410.054018001526,839.594676464057,0.46172248803827753,,False,,676
410.054018001526,638.615151671846,0.46634615384615385,,False,,677
410.054018001526,602.054737872775,0.4481132075471698,,False,,678
410.054018001526,660.397666073166,0.45714285714285713,,False,,679
410.054018001526,638.590855485124,0.46634615384615385,,False,,680
410.054018001526,870.609539096984,0.45714285714285713,,False,,681
410.054018001526,924.659266915649,0.46634615384615385,,False,,682
410.054018001526,918.558911111221,0.45714285714285713,,False,,683
410.054018001526,703.585837589622,0.45714285714285713,,False,,684
410.054018001526,703.559176711645,0.45714285714285713,,False,,685
410.054018001526,897.629126446568,0.45714285714285713,,False,,686
410.054018001526,471.037469991944,0.4305555555555556,,False,,687
410.054018001526,666.622817636042,0.46634615384615385,,False,,688
410.054018001526,518.850625021749,0.44366197183098594,,False,,689
410.054018001526,666.662397300644,0.46634615384615385,,False,,690
410.054018001526,666.641594884399,0.46634615384615385,,False,,691
410.054018001526,857.077454369398,0.42626728110599077,,False,,692
410.054018001526,610.566531556809,0.46634615384615385,,False,,693
410.054018001526,610.583151776513,0.46634615384615385,,False,,694
410.054018001526,639.616140176027,0.46634615384615385,,False,,695
410.054018001526,639.593233872161,0.46634615384615385,,False,,696
410.054018001526,476.294483376165,0.46634615384615385,,False,,697
410.054018001526,667.626235648808,0.46634615384615385,,False,,698
410.054018001526,667.650483506558,0.46634615384615385,,False,,699
